('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us          1.632us                1         11.702us          1.632us
torch::autograd::GraphRoot                  25.120us          1.696us                1         25.120us          1.696us
_th_get_device                              12.596us          1.568us                1         12.596us          1.568us
SumBackward0                               117.146us        106.336us                1        117.146us        106.336us
expand                                      68.114us         64.128us                1         68.114us         64.128us
_th_get_device                               5.808us          6.368us                1          5.808us          6.368us
CudnnConvolutionBackward                   464.701us       2491.200us                1        464.701us       2491.200us
cudnn_convolution_backward                 434.805us       2469.280us                1        434.805us       2469.280us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
_th_get_device                               5.747us          1.536us                1          5.747us          1.536us
torch::autograd::AccumulateGrad            102.470us          8.256us                1        102.470us          8.256us
clone                                       87.712us          5.056us                1         87.712us          5.056us
torch::autograd::AccumulateGrad             70.940us          7.072us                1         70.940us          7.072us
clone                                       56.509us          3.648us                1         56.509us          3.648us
