('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.703us        829.600us                1        611.703us        829.600us
_th_get_device                13.430us         13.088us                1         13.430us         13.088us
convolution                  560.397us        784.128us                1        560.397us        784.128us
_th_get_device                 6.968us          7.232us                1          6.968us          7.232us
_convolution                 521.172us        750.240us                1        521.172us        750.240us
_th_get_device                 7.401us          6.880us                1          7.401us          6.880us
tensor                        32.617us         30.464us                1         32.617us         30.464us
cudnn_convolution            406.222us        646.272us                1        406.222us        646.272us
sum                          366.968us        187.968us                1        366.968us        187.968us
_th_get_device                 8.232us          1.600us                1          8.232us          1.600us
_sum                         320.799us        176.416us                1        320.799us        176.416us
