('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.312us                1         13.894us         13.312us
torch::autograd::GraphRoot                  25.352us          7.648us                1         25.352us          7.648us
_th_get_device                              10.469us          7.840us                1         10.469us          7.840us
SumBackward0                                97.659us         87.424us                1         97.659us         87.424us
expand                                      61.790us         59.648us                1         61.790us         59.648us
_th_get_device                               5.279us          5.376us                1          5.279us          5.376us
CudnnConvolutionBackward                   357.419us        858.720us                1        357.419us        858.720us
cudnn_convolution_backward                 321.443us        829.760us                1        321.443us        829.760us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.046us          1.632us                1          5.046us          1.632us
torch::autograd::AccumulateGrad             34.425us          4.736us                1         34.425us          4.736us
torch::autograd::AccumulateGrad             18.539us          4.096us                1         18.539us          4.096us
