('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.056us                1         14.007us         13.056us
torch::autograd::GraphRoot                  50.081us         31.008us                1         50.081us         31.008us
_th_get_device                              13.233us         10.720us                1         13.233us         10.720us
SumBackward0                               103.949us         91.008us                1        103.949us         91.008us
expand                                      62.593us         60.768us                1         62.593us         60.768us
_th_get_device                               5.827us          5.824us                1          5.827us          5.824us
CudnnConvolutionBackward                   418.939us        937.440us                1        418.939us        937.440us
cudnn_convolution_backward                 381.696us        908.448us                1        381.696us        908.448us
_th_get_device                               6.058us          1.888us                1          6.058us          1.888us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             39.069us          9.152us                1         39.069us          9.152us
torch::autograd::AccumulateGrad             27.220us          3.872us                1         27.220us          3.872us
