('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.273us         18.720us                1         19.273us         18.720us
torch::autograd::GraphRoot                  32.955us         10.208us                1         32.955us         10.208us
_th_get_device                              23.349us         19.392us                1         23.349us         19.392us
SumBackward0                               131.597us        116.768us                1        131.597us        116.768us
expand                                      78.391us         74.240us                1         78.391us         74.240us
_th_get_device                               5.999us          6.432us                1          5.999us          6.432us
CudnnConvolutionBackward                   534.117us        529.728us                1        534.117us        529.728us
cudnn_convolution_backward                 495.920us        497.248us                1        495.920us        497.248us
_th_get_device                               6.096us          6.016us                1          6.096us          6.016us
_th_get_device                               5.722us          5.824us                1          5.722us          5.824us
torch::autograd::AccumulateGrad            123.989us        123.968us                1        123.989us        123.968us
clone                                      107.835us        108.832us                1        107.835us        108.832us
torch::autograd::AccumulateGrad             48.641us         48.736us                1         48.641us         48.736us
clone                                       35.686us         36.192us                1         35.686us         36.192us
