('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.759us       9193.088us                1        427.759us       9193.088us
_th_get_device                 6.159us          1.536us                1          6.159us          1.536us
convolution                  391.896us       9186.976us                1        391.896us       9186.976us
_th_get_device                 3.178us          1.504us                1          3.178us          1.504us
_convolution                 371.340us       9180.672us                1        371.340us       9180.672us
_th_get_device                 3.585us          1.536us                1          3.585us          1.536us
tensor                        13.053us          1.536us                1         13.053us          1.536us
cudnn_convolution            317.970us       9171.296us                1        317.970us       9171.296us
sum                        11124.026us       2354.464us                1      11124.026us       2354.464us
_th_get_device                 4.016us          1.536us                1          4.016us          1.536us
_sum                       11099.951us       2346.464us                1      11099.951us       2346.464us
