('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.044us         14.720us                1         15.044us         14.720us
torch::autograd::GraphRoot                  30.530us         10.432us                1         30.530us         10.432us
_th_get_device                              12.731us         10.368us                1         12.731us         10.368us
SumBackward0                               127.450us        118.208us                1        127.450us        118.208us
expand                                      89.462us         86.944us                1         89.462us         86.944us
_th_get_device                               6.210us          6.624us                1          6.210us          6.624us
CudnnConvolutionBackward                   499.882us        499.968us                1        499.882us        499.968us
cudnn_convolution_backward                 449.309us        450.080us                1        449.309us        450.080us
_th_get_device                               6.664us          6.720us                1          6.664us          6.720us
_th_get_device                               7.267us          7.264us                1          7.267us          7.264us
torch::autograd::AccumulateGrad             62.910us         63.488us                1         62.910us         63.488us
torch::autograd::AccumulateGrad             23.036us         28.384us                1         23.036us         28.384us
