('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.512us                1         12.976us         12.512us
torch::autograd::GraphRoot                  24.948us          9.344us                1         24.948us          9.344us
_th_get_device                              11.847us          8.864us                1         11.847us          8.864us
SumBackward0                               105.687us         96.672us                1        105.687us         96.672us
expand                                      65.198us         62.816us                1         65.198us         62.816us
_th_get_device                               5.958us          6.208us                1          5.958us          6.208us
CudnnConvolutionBackward                   590.583us       4562.144us                1        590.583us       4562.144us
cudnn_convolution_backward                 553.614us       4534.048us                1        553.614us       4534.048us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
torch::autograd::AccumulateGrad            163.480us         14.880us                1        163.480us         14.880us
clone                                      147.820us         11.712us                1        147.820us         11.712us
torch::autograd::AccumulateGrad             77.735us          7.136us                1         77.735us          7.136us
clone                                       48.226us          3.968us                1         48.226us          3.968us
