('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.506us       4865.632us                1        640.506us       4865.632us
_th_get_device                12.719us         12.480us                1         12.719us         12.480us
convolution                  588.612us       4818.880us                1        588.612us       4818.880us
_th_get_device                 5.882us          5.824us                1          5.882us          5.824us
_convolution                 551.596us       4786.880us                1        551.596us       4786.880us
_th_get_device                 6.520us          5.792us                1          6.520us          5.792us
tensor                        31.358us         28.800us                1         31.358us         28.800us
cudnn_convolution            441.150us       4685.920us                1        441.150us       4685.920us
sum                         4485.035us        298.080us                1       4485.035us        298.080us
_th_get_device                 6.890us          1.984us                1          6.890us          1.984us
_sum                        4444.120us        286.176us                1       4444.120us        286.176us
