('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.633us        954.624us                1        956.633us        954.624us
_th_get_device                38.627us         37.984us                1         38.627us         37.984us
convolution                  856.190us        855.680us                1        856.190us        855.680us
_th_get_device                 6.826us          6.496us                1          6.826us          6.496us
_convolution                 810.463us        810.624us                1        810.463us        810.624us
_th_get_device                 7.289us          6.560us                1          7.289us          6.560us
tensor                        74.203us         69.856us                1         74.203us         69.856us
cudnn_convolution            603.045us        607.936us                1        603.045us        607.936us
sum                          586.073us        584.512us                1        586.073us        584.512us
_th_get_device                 8.034us          7.520us                1          8.034us          7.520us
_sum                         535.250us        536.672us                1        535.250us        536.672us
