('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.616us        680.544us                1        622.616us        680.544us
_th_get_device                13.397us         17.024us                1         13.397us         17.024us
convolution                  570.609us        634.016us                1        570.609us        634.016us
_th_get_device                44.027us          6.816us                1         44.027us          6.816us
_convolution                 496.447us        564.800us                1        496.447us        564.800us
_th_get_device                 6.110us          5.728us                1          6.110us          5.728us
tensor                        27.342us         24.960us                1         27.342us         24.960us
cudnn_convolution            393.907us        471.072us                1        393.907us        471.072us
sum                          231.137us        206.080us                1        231.137us        206.080us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                         189.291us        191.040us                1        189.291us        191.040us
