('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.928us                1         13.375us         12.928us
torch::autograd::GraphRoot                  25.592us          9.408us                1         25.592us          9.408us
_th_get_device                              11.335us          9.120us                1         11.335us          9.120us
SumBackward0                               105.024us         96.800us                1        105.024us         96.800us
expand                                      65.901us         64.352us                1         65.901us         64.352us
_th_get_device                              22.762us         22.656us                1         22.762us         22.656us
CudnnConvolutionBackward                   496.751us       3445.472us                1        496.751us       3445.472us
cudnn_convolution_backward                 467.607us       3424.800us                1        467.607us       3424.800us
_th_get_device                              13.912us          1.600us                1         13.912us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             51.433us          7.744us                1         51.433us          7.744us
torch::autograd::AccumulateGrad             28.120us          3.840us                1         28.120us          3.840us
