('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.673us        694.112us                1        588.673us        694.112us
_th_get_device                11.362us         11.200us                1         11.362us         11.200us
convolution                  543.978us        654.272us                1        543.978us        654.272us
_th_get_device                 5.627us          5.984us                1          5.627us          5.984us
_convolution                 508.186us        623.104us                1        508.186us        623.104us
_th_get_device                 5.750us          5.600us                1          5.750us          5.600us
tensor                        28.738us         26.880us                1         28.738us         26.880us
cudnn_convolution            405.509us        529.216us                1        405.509us        529.216us
sum                          261.514us        190.656us                1        261.514us        190.656us
_th_get_device                10.204us          1.632us                1         10.204us          1.632us
_sum                         218.767us        179.392us                1        218.767us        179.392us
