('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.451us        673.024us                1        673.451us        673.024us
_th_get_device                17.957us         17.472us                1         17.957us         17.472us
convolution                  618.670us        618.560us                1        618.670us        618.560us
_th_get_device                 5.806us          5.760us                1          5.806us          5.760us
_convolution                 582.370us        582.560us                1        582.370us        582.560us
_th_get_device                 6.571us          6.272us                1          6.571us          6.272us
tensor                        27.578us         25.600us                1         27.578us         25.600us
cudnn_convolution            461.944us        463.136us                1        461.944us        463.136us
sum                          329.404us        328.992us                1        329.404us        328.992us
_th_get_device                 6.613us          6.112us                1          6.613us          6.112us
_sum                         289.755us        290.112us                1        289.755us        290.112us
