('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.311us       9867.776us                1        499.311us       9867.776us
_th_get_device                 7.075us          6.784us                1          7.075us          6.784us
convolution                  472.065us       9843.072us                1        472.065us       9843.072us
_th_get_device                 3.798us          3.744us                1          3.798us          3.744us
_convolution                 446.070us       9819.808us                1        446.070us       9819.808us
_th_get_device                 4.147us          4.160us                1          4.147us          4.160us
tensor                        17.776us         16.288us                1         17.776us         16.288us
cudnn_convolution            376.708us       9755.264us                1        376.708us       9755.264us
sum                         9591.040us        241.440us                1       9591.040us        241.440us
_th_get_device                 4.316us          1.599us                1          4.316us          1.599us
_sum                        9560.497us        232.673us                1       9560.497us        232.673us
