('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.807us         37.408us                1         33.807us         37.408us
torch::autograd::GraphRoot                  19.838us          6.464us                1         19.838us          6.464us
_th_get_device                               8.041us          6.208us                1          8.041us          6.208us
SumBackward0                               111.961us        101.824us                1        111.961us        101.824us
expand                                      68.780us         64.128us                1         68.780us         64.128us
_th_get_device                              18.166us         18.272us                1         18.166us         18.272us
CudnnConvolutionBackward                   556.879us       9122.784us                1        556.879us       9122.784us
cudnn_convolution_backward                 521.392us       9095.232us                1        521.392us       9095.232us
_th_get_device                               5.648us          1.599us                1          5.648us          1.599us
_th_get_device                              12.691us          1.600us                1         12.691us          1.600us
torch::autograd::AccumulateGrad            120.253us         18.399us                1        120.253us         18.399us
clone                                      106.260us         15.232us                1        106.260us         15.232us
torch::autograd::AccumulateGrad             46.504us          7.104us                1         46.504us          7.104us
clone                                       28.228us          3.840us                1         28.228us          3.840us
