('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         13.056us                1         13.998us         13.056us
torch::autograd::GraphRoot                  17.614us          6.112us                1         17.614us          6.112us
_th_get_device                               7.160us          6.208us                1          7.160us          6.208us
SumBackward0                               114.274us         97.440us                1        114.274us         97.440us
expand                                      63.275us         61.248us                1         63.275us         61.248us
_th_get_device                               5.897us          5.856us                1          5.897us          5.856us
CudnnConvolutionBackward                   439.613us       7930.752us                1        439.613us       7930.752us
cudnn_convolution_backward                 408.856us       7908.512us                1        408.856us       7908.512us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad            132.351us         17.729us                1        132.351us         17.729us
clone                                      108.639us         14.528us                1        108.639us         14.528us
torch::autograd::AccumulateGrad             55.204us          7.136us                1         55.204us          7.136us
clone                                       39.362us          3.936us                1         39.362us          3.936us
