('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.646us        763.744us                1        765.646us        763.744us
_th_get_device                19.445us         19.200us                1         19.445us         19.200us
convolution                  709.345us        712.352us                1        709.345us        712.352us
_th_get_device                 7.149us          6.848us                1          7.149us          6.848us
_convolution                 668.408us        677.024us                1        668.408us        677.024us
_th_get_device                 7.534us          6.848us                1          7.534us          6.848us
tensor                        31.462us         28.480us                1         31.462us         28.480us
cudnn_convolution            535.550us        555.520us                1        535.550us        555.520us
sum                          374.221us        373.792us                1        374.221us        373.792us
_th_get_device                 7.844us          8.032us                1          7.844us          8.032us
_sum                         327.138us        323.904us                1        327.138us        323.904us
