('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.635us       5827.168us                1        744.635us       5827.168us
_th_get_device                18.372us         17.984us                1         18.372us         17.984us
convolution                  684.466us       5772.832us                1        684.466us       5772.832us
_th_get_device                 6.931us          6.784us                1          6.931us          6.784us
_convolution                 641.215us       5735.712us                1        641.215us       5735.712us
_th_get_device                 7.008us          6.752us                1          7.008us          6.752us
tensor                        52.167us         48.128us                1         52.167us         48.128us
cudnn_convolution            494.374us       5599.840us                1        494.374us       5599.840us
sum                         5362.280us        330.112us                1       5362.280us        330.112us
_th_get_device                 8.304us          1.600us                1          8.304us          1.600us
_sum                        5314.900us        318.016us                1       5314.900us        318.016us
