('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.260us        769.952us                1        771.260us        769.952us
_th_get_device                19.468us         19.136us                1         19.468us         19.136us
convolution                  713.490us        712.928us                1        713.490us        712.928us
_th_get_device                 7.348us          6.976us                1          7.348us          6.976us
_convolution                 667.381us        667.808us                1        667.381us        667.808us
_th_get_device                 7.568us          7.136us                1          7.568us          7.136us
tensor                        33.334us         30.784us                1         33.334us         30.784us
cudnn_convolution            529.426us        530.848us                1        529.426us        530.848us
sum                          416.941us        416.256us                1        416.941us        416.256us
_th_get_device                 8.261us          7.488us                1          8.261us          7.488us
_sum                         365.841us        366.976us                1        365.841us        366.976us
