('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         11.136us                1         11.315us         11.136us
torch::autograd::GraphRoot                  24.500us          8.736us                1         24.500us          8.736us
_th_get_device                              16.922us         15.136us                1         16.922us         15.136us
SumBackward0                                96.531us         88.736us                1         96.531us         88.736us
expand                                      61.846us         59.840us                1         61.846us         59.840us
_th_get_device                               5.463us          5.632us                1          5.463us          5.632us
CudnnConvolutionBackward                   486.257us        501.248us                1        486.257us        501.248us
cudnn_convolution_backward                 444.388us        466.624us                1        444.388us        466.624us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.177us          5.184us                1          5.177us          5.184us
torch::autograd::AccumulateGrad            118.144us        118.208us                1        118.144us        118.208us
clone                                       96.534us         97.408us                1         96.534us         97.408us
torch::autograd::AccumulateGrad             38.242us         37.920us                1         38.242us         37.920us
clone                                       26.160us         26.688us                1         26.160us         26.688us
