('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.051us       1496.992us                1        529.051us       1496.992us
_th_get_device                10.532us         10.208us                1         10.532us         10.208us
convolution                  487.698us       1460.064us                1        487.698us       1460.064us
_th_get_device                 5.054us          5.344us                1          5.054us          5.344us
_convolution                 454.844us       1431.424us                1        454.844us       1431.424us
_th_get_device                 5.278us          5.216us                1          5.278us          5.216us
tensor                        29.358us         26.720us                1         29.358us         26.720us
cudnn_convolution            357.876us       1342.624us                1        357.876us       1342.624us
sum                         1093.751us        159.328us                1       1093.751us        159.328us
_th_get_device                 5.769us          1.568us                1          5.769us          1.568us
_sum                        1057.012us        148.448us                1       1057.012us        148.448us
