('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.637us        912.736us                1        438.637us        912.736us
_th_get_device                 6.415us          5.984us                1          6.415us          5.984us
convolution                  413.610us        889.408us                1        413.610us        889.408us
_th_get_device                 3.649us          3.072us                1          3.649us          3.072us
_convolution                 385.605us        863.616us                1        385.605us        863.616us
_th_get_device                 3.317us          2.944us                1          3.317us          2.944us
tensor                        10.844us          9.312us                1         10.844us          9.312us
cudnn_convolution            333.073us        815.552us                1        333.073us        815.552us
sum                          520.080us         63.264us                1        520.080us         63.264us
_th_get_device                 3.991us          1.600us                1          3.991us          1.600us
_sum                         495.906us         55.104us                1        495.906us         55.104us
