('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.904us       5930.432us                1        572.904us       5930.432us
_th_get_device                10.589us          1.536us                1         10.589us          1.536us
convolution                  520.405us       5924.160us                1        520.405us       5924.160us
_th_get_device                 5.037us          1.504us                1          5.037us          1.504us
_convolution                 491.659us       5917.728us                1        491.659us       5917.728us
_th_get_device                 4.825us          1.504us                1          4.825us          1.504us
tensor                        27.826us          1.536us                1         27.826us          1.536us
cudnn_convolution            400.767us       5908.224us                1        400.767us       5908.224us
sum                         7551.087us       2380.480us                1       7551.087us       2380.480us
_th_get_device                 5.717us          1.536us                1          5.717us          1.536us
_sum                        7517.239us       2372.416us                1       7517.239us       2372.416us
