('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.576us                1         13.750us         12.576us
torch::autograd::GraphRoot                  33.535us         10.848us                1         33.535us         10.848us
_th_get_device                              25.303us         21.504us                1         25.303us         21.504us
SumBackward0                               126.740us        111.744us                1        126.740us        111.744us
expand                                      78.508us         74.624us                1         78.508us         74.624us
_th_get_device                               5.890us          5.792us                1          5.890us          5.792us
CudnnConvolutionBackward                   471.490us        570.720us                1        471.490us        570.720us
cudnn_convolution_backward                 437.371us        545.664us                1        437.371us        545.664us
_th_get_device                               6.319us          1.568us                1          6.319us          1.568us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad             53.067us          4.512us                1         53.067us          4.512us
torch::autograd::AccumulateGrad             30.251us         31.008us                1         30.251us         31.008us
