('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         12.928us                1         14.194us         12.928us
torch::autograd::GraphRoot                  44.014us         21.248us                1         44.014us         21.248us
_th_get_device                              15.068us         11.008us                1         15.068us         11.008us
SumBackward0                               131.303us        115.136us                1        131.303us        115.136us
expand                                      81.183us         77.888us                1         81.183us         77.888us
_th_get_device                               6.518us          6.432us                1          6.518us          6.432us
CudnnConvolutionBackward                   468.720us       2271.872us                1        468.720us       2271.872us
cudnn_convolution_backward                 440.682us       2252.416us                1        440.682us       2252.416us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
torch::autograd::AccumulateGrad             67.525us          5.056us                1         67.525us          5.056us
torch::autograd::AccumulateGrad             41.240us          3.872us                1         41.240us          3.872us
