('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.992us                1         14.038us         12.992us
torch::autograd::GraphRoot                  31.096us         10.496us                1         31.096us         10.496us
_th_get_device                              13.754us         11.136us                1         13.754us         11.136us
SumBackward0                               122.216us        111.488us                1        122.216us        111.488us
expand                                      82.397us         80.672us                1         82.397us         80.672us
_th_get_device                               5.830us          5.952us                1          5.830us          5.952us
CudnnConvolutionBackward                   385.690us        429.824us                1        385.690us        429.824us
cudnn_convolution_backward                 353.603us        405.920us                1        353.603us        405.920us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
torch::autograd::AccumulateGrad             40.068us         31.264us                1         40.068us         31.264us
torch::autograd::AccumulateGrad             20.270us         20.704us                1         20.270us         20.704us
