('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.160us                1         13.085us         12.160us
torch::autograd::GraphRoot                  26.530us          9.856us                1         26.530us          9.856us
_th_get_device                              11.600us          9.376us                1         11.600us          9.376us
SumBackward0                               148.586us        139.360us                1        148.586us        139.360us
expand                                      89.821us         87.712us                1         89.821us         87.712us
_th_get_device                               6.081us          6.208us                1          6.081us          6.208us
CudnnConvolutionBackward                   660.453us       1336.480us                1        660.453us       1336.480us
cudnn_convolution_backward                 626.787us       1311.808us                1        626.787us       1311.808us
_th_get_device                               6.457us          1.568us                1          6.457us          1.568us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
torch::autograd::AccumulateGrad             77.645us          5.088us                1         77.645us          5.088us
torch::autograd::AccumulateGrad             26.317us          3.840us                1         26.317us          3.840us
