('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.579us       1916.320us                1        616.579us       1916.320us
_th_get_device                17.363us         13.088us                1         17.363us         13.088us
convolution                  565.166us       1869.376us                1        565.166us       1869.376us
_th_get_device                 5.853us          5.728us                1          5.853us          5.728us
_convolution                 528.556us       1838.304us                1        528.556us       1838.304us
_th_get_device                 5.937us          5.856us                1          5.937us          5.856us
tensor                        33.737us         31.296us                1         33.737us         31.296us
cudnn_convolution            423.044us       1742.208us                1        423.044us       1742.208us
sum                         1433.493us        167.712us                1       1433.493us        167.712us
_th_get_device                 6.523us          1.920us                1          6.523us          1.920us
_sum                        1393.105us        155.776us                1       1393.105us        155.776us
