('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.409us        966.784us                1        382.409us        966.784us
_th_get_device                 8.235us          1.536us                1          8.235us          1.536us
convolution                  351.695us        960.672us                1        351.695us        960.672us
_th_get_device                 3.570us          1.536us                1          3.570us          1.536us
_convolution                 328.878us        954.560us                1        328.878us        954.560us
_th_get_device                 3.792us          1.536us                1          3.792us          1.536us
tensor                        21.032us          1.504us                1         21.032us          1.504us
cudnn_convolution            259.433us        945.152us                1        259.433us        945.152us
sum                         2774.084us       2355.744us                1       2774.084us       2355.744us
_th_get_device                 4.024us          1.536us                1          4.024us          1.536us
_sum                        2747.311us       2347.712us                1       2747.311us       2347.712us
