('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         13.536us                1         13.475us         13.536us
torch::autograd::GraphRoot                  32.981us          9.504us                1         32.981us          9.504us
_th_get_device                              12.640us          9.920us                1         12.640us          9.920us
SumBackward0                               118.376us        104.768us                1        118.376us        104.768us
expand                                      76.117us         73.472us                1         76.117us         73.472us
_th_get_device                               5.389us          5.248us                1          5.389us          5.248us
CudnnConvolutionBackward                   465.812us       2030.848us                1        465.812us       2030.848us
cudnn_convolution_backward                 430.437us       2003.424us                1        430.437us       2003.424us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.178us          1.888us                1          5.178us          1.888us
torch::autograd::AccumulateGrad             42.500us          4.736us                1         42.500us          4.736us
torch::autograd::AccumulateGrad             19.942us          4.064us                1         19.942us          4.064us
