('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.532us         10.528us                1         11.532us         10.528us
torch::autograd::GraphRoot                  25.811us          9.216us                1         25.811us          9.216us
_th_get_device                              23.395us         21.088us                1         23.395us         21.088us
SumBackward0                               122.253us        113.280us                1        122.253us        113.280us
expand                                      81.696us         79.488us                1         81.696us         79.488us
_th_get_device                               5.543us          5.408us                1          5.543us          5.408us
CudnnConvolutionBackward                   525.501us       1366.496us                1        525.501us       1366.496us
cudnn_convolution_backward                 493.911us       1342.624us                1        493.911us       1342.624us
_th_get_device                               5.779us          1.632us                1          5.779us          1.632us
_th_get_device                               5.009us          1.536us                1          5.009us          1.536us
torch::autograd::AccumulateGrad             43.352us         10.528us                1         43.352us         10.528us
torch::autograd::AccumulateGrad             28.242us          3.648us                1         28.242us          3.648us
