('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.685us      19200.256us                1        469.685us      19200.256us
_th_get_device                 8.423us          1.536us                1          8.423us          1.536us
convolution                  434.559us      19194.144us                1        434.559us      19194.144us
_th_get_device                 4.020us          1.568us                1          4.020us          1.568us
_convolution                 409.999us      19187.871us                1        409.999us      19187.871us
_th_get_device                 4.116us          1.536us                1          4.116us          1.536us
tensor                        19.524us          1.536us                1         19.524us          1.536us
cudnn_convolution            340.401us      19178.528us                1        340.401us      19178.528us
sum                        20968.800us       2413.984us                1      20968.800us       2413.984us
_th_get_device                 4.112us          1.503us                1          4.112us          1.503us
_sum                       20943.387us       2406.143us                1      20943.387us       2406.143us
