('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.880us        705.440us                1        645.880us        705.440us
_th_get_device                13.293us         12.992us                1         13.293us         12.992us
convolution                  590.349us        657.984us                1        590.349us        657.984us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
_convolution                 549.502us        622.976us                1        549.502us        622.976us
_th_get_device                 7.603us         29.952us                1          7.603us         29.952us
tensor                        32.054us         29.440us                1         32.054us         29.440us
cudnn_convolution            413.988us        497.952us                1        413.988us        497.952us
sum                          315.221us        296.960us                1        315.221us        296.960us
_th_get_device                 7.781us          2.368us                1          7.781us          2.368us
_sum                         269.232us        270.560us                1        269.232us        270.560us
