('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         13.120us                1         13.789us         13.120us
torch::autograd::GraphRoot                  42.654us         20.640us                1         42.654us         20.640us
_th_get_device                              11.417us          9.536us                1         11.417us          9.536us
SumBackward0                               120.555us        107.168us                1        120.555us        107.168us
expand                                      77.041us         75.040us                1         77.041us         75.040us
_th_get_device                               5.422us          5.248us                1          5.422us          5.248us
CudnnConvolutionBackward                   545.981us        649.760us                1        545.981us        649.760us
cudnn_convolution_backward                 490.660us        594.048us                1        490.660us        594.048us
_th_get_device                               5.673us          1.984us                1          5.673us          1.984us
_th_get_device                               8.599us          1.600us                1          8.599us          1.600us
torch::autograd::AccumulateGrad             48.251us          7.008us                1         48.251us          7.008us
torch::autograd::AccumulateGrad             20.030us         20.832us                1         20.030us         20.832us
