('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.387us        572.896us                1        573.387us        572.896us
_th_get_device                12.290us         11.968us                1         12.290us         11.968us
convolution                  525.099us        524.640us                1        525.099us        524.640us
_th_get_device                 5.978us          5.920us                1          5.978us          5.920us
_convolution                 481.230us        481.248us                1        481.230us        481.248us
_th_get_device                 6.095us          5.952us                1          6.095us          5.952us
tensor                        23.525us         19.264us                1         23.525us         19.264us
cudnn_convolution            389.028us        391.168us                1        389.028us        391.168us
sum                          210.147us        209.856us                1        210.147us        209.856us
_th_get_device                 6.689us          6.112us                1          6.689us          6.112us
_sum                         171.906us        173.184us                1        171.906us        173.184us
