('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.912us                1         11.244us         10.912us
torch::autograd::GraphRoot                  26.680us         10.208us                1         26.680us         10.208us
_th_get_device                              13.498us         10.848us                1         13.498us         10.848us
SumBackward0                                93.394us         85.248us                1         93.394us         85.248us
expand                                      58.299us         56.320us                1         58.299us         56.320us
_th_get_device                               5.510us          5.408us                1          5.510us          5.408us
CudnnConvolutionBackward                   455.196us        755.936us                1        455.196us        755.936us
cudnn_convolution_backward                 427.452us        736.544us                1        427.452us        736.544us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad            133.622us          7.680us                1        133.622us          7.680us
clone                                      118.702us          4.480us                1        118.702us          4.480us
torch::autograd::AccumulateGrad             46.544us          7.040us                1         46.544us          7.040us
clone                                       34.391us          3.872us                1         34.391us          3.872us
