('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         12.032us                1         13.585us         12.032us
torch::autograd::GraphRoot                  26.354us          8.992us                1         26.354us          8.992us
_th_get_device                              13.188us          9.216us                1         13.188us          9.216us
SumBackward0                               106.940us         94.688us                1        106.940us         94.688us
expand                                      60.402us         56.416us                1         60.402us         56.416us
_th_get_device                               6.312us          6.048us                1          6.312us          6.048us
CudnnConvolutionBackward                   483.304us        701.408us                1        483.304us        701.408us
cudnn_convolution_backward                 444.947us        672.160us                1        444.947us        672.160us
_th_get_device                              14.209us          1.600us                1         14.209us          1.600us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
torch::autograd::AccumulateGrad             68.541us          4.576us                1         68.541us          4.576us
torch::autograd::AccumulateGrad             21.777us          3.840us                1         21.777us          3.840us
