('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.235us        578.720us                1        550.235us        578.720us
_th_get_device                10.991us         10.720us                1         10.991us         10.720us
convolution                  504.786us        538.848us                1        504.786us        538.848us
_th_get_device                 7.087us          6.944us                1          7.087us          6.944us
_convolution                 464.573us        504.096us                1        464.573us        504.096us
_th_get_device                 7.824us          7.136us                1          7.824us          7.136us
tensor                        25.863us         23.488us                1         25.863us         23.488us
cudnn_convolution            361.180us        411.104us                1        361.180us        411.104us
sum                          225.503us        225.024us                1        225.503us        225.024us
_th_get_device                 7.613us          7.328us                1          7.613us          7.328us
_sum                         181.427us        182.848us                1        181.427us        182.848us
