('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         10.592us                1         11.166us         10.592us
torch::autograd::GraphRoot                  18.613us          6.272us                1         18.613us          6.272us
_th_get_device                               8.486us          8.736us                1          8.486us          8.736us
SumBackward0                                91.540us         85.408us                1         91.540us         85.408us
expand                                      61.149us         59.008us                1         61.149us         59.008us
_th_get_device                               5.560us          5.536us                1          5.560us          5.536us
CudnnConvolutionBackward                   344.374us        344.512us                1        344.374us        344.512us
cudnn_convolution_backward                 317.313us        318.144us                1        317.313us        318.144us
_th_get_device                               5.696us          5.280us                1          5.696us          5.280us
_th_get_device                               5.214us          5.216us                1          5.214us          5.216us
torch::autograd::AccumulateGrad             32.796us         33.344us                1         32.796us         33.344us
torch::autograd::AccumulateGrad             17.860us         18.176us                1         17.860us         18.176us
