('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.368us        548.736us                1        354.368us        548.736us
_th_get_device                 6.765us          1.536us                1          6.765us          1.536us
convolution                  328.747us        542.624us                1        328.747us        542.624us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
_convolution                 306.096us        536.384us                1        306.096us        536.384us
_th_get_device                 4.233us          1.536us                1          4.233us          1.536us
tensor                        14.883us          1.568us                1         14.883us          1.568us
cudnn_convolution            247.755us        527.168us                1        247.755us        527.168us
sum                         2609.001us       2435.584us                1       2609.001us       2435.584us
_th_get_device                 4.077us          1.536us                1          4.077us          1.536us
_sum                        2583.357us       2427.296us                1       2583.357us       2427.296us
