('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         11.936us                1         12.693us         11.936us
torch::autograd::GraphRoot                  27.038us         10.784us                1         27.038us         10.784us
_th_get_device                              13.330us          9.472us                1         13.330us          9.472us
SumBackward0                               109.136us        103.104us                1        109.136us        103.104us
expand                                      71.375us         69.664us                1         71.375us         69.664us
_th_get_device                               5.426us          5.440us                1          5.426us          5.440us
CudnnConvolutionBackward                   531.374us      33337.472us                1        531.374us      33337.472us
cudnn_convolution_backward                 482.114us      33293.470us                1        482.114us      33293.470us
_th_get_device                               4.371us          1.602us                1          4.371us          1.602us
_th_get_device                               4.197us          1.827us                1          4.197us          1.827us
torch::autograd::AccumulateGrad             59.874us         53.535us                1         59.874us         53.535us
torch::autograd::AccumulateGrad             16.524us          4.509us                1         16.524us          4.509us
