('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         13.152us                1         13.883us         13.152us
torch::autograd::GraphRoot                  29.664us          8.064us                1         29.664us          8.064us
_th_get_device                              10.780us          8.768us                1         10.780us          8.768us
SumBackward0                                94.556us         82.624us                1         94.556us         82.624us
expand                                      53.974us         52.320us                1         53.974us         52.320us
_th_get_device                               5.622us          5.376us                1          5.622us          5.376us
CudnnConvolutionBackward                   367.262us        672.320us                1        367.262us        672.320us
cudnn_convolution_backward                 338.797us        651.616us                1        338.797us        651.616us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             85.262us          9.184us                1         85.262us          9.184us
clone                                       64.734us          5.792us                1         64.734us          5.792us
torch::autograd::AccumulateGrad             49.624us          7.072us                1         49.624us          7.072us
clone                                       37.685us          3.872us                1         37.685us          3.872us
