('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2391.257us       3235.168us                1       2391.257us       3235.168us
_th_get_device                 9.954us          9.696us                1          9.954us          9.696us
convolution                 2348.642us       3198.176us                1       2348.642us       3198.176us
_th_get_device                 5.634us          5.664us                1          5.634us          5.664us
_convolution                2315.434us       3170.176us                1       2315.434us       3170.176us
_th_get_device                 6.011us         14.368us                1          6.011us         14.368us
tensor                        22.555us         19.648us                1         22.555us         19.648us
cudnn_convolution           2216.199us       3080.096us                1       2216.199us       3080.096us
sum                         1129.865us        325.056us                1       1129.865us        325.056us
_th_get_device                 6.882us          1.600us                1          6.882us          1.600us
_sum                        1092.111us        314.304us                1       1092.111us        314.304us
