('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.448us        334.240us                1        475.448us        334.240us
_th_get_device                 9.683us          1.536us                1          9.683us          1.536us
convolution                  438.692us        327.808us                1        438.692us        327.808us
_th_get_device                 4.280us          1.536us                1          4.280us          1.536us
_convolution                 412.329us        321.696us                1        412.329us        321.696us
_th_get_device                 4.764us          1.632us                1          4.764us          1.632us
tensor                        24.892us          1.536us                1         24.892us          1.536us
cudnn_convolution            309.528us        312.288us                1        309.528us        312.288us
sum                         2054.987us       2366.816us                1       2054.987us       2366.816us
_th_get_device                 5.278us          1.536us                1          5.278us          1.536us
_sum                        2025.306us       2358.944us                1       2025.306us       2358.944us
