('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.733us         17.088us                1         17.733us         17.088us
torch::autograd::GraphRoot                  27.394us          9.856us                1         27.394us          9.856us
_th_get_device                              12.686us          9.120us                1         12.686us          9.120us
SumBackward0                               121.703us        111.808us                1        121.703us        111.808us
expand                                      77.038us         72.864us                1         77.038us         72.864us
_th_get_device                              18.552us         22.656us                1         18.552us         22.656us
CudnnConvolutionBackward                   650.871us       4487.648us                1        650.871us       4487.648us
cudnn_convolution_backward                 605.480us       4450.528us                1        605.480us       4450.528us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.696us          1.632us                1          5.696us          1.632us
torch::autograd::AccumulateGrad             70.781us         24.352us                1         70.781us         24.352us
torch::autograd::AccumulateGrad             25.981us          4.352us                1         25.981us          4.352us
