('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.189us         16.320us                1         17.189us         16.320us
torch::autograd::GraphRoot                  38.213us         13.152us                1         38.213us         13.152us
_th_get_device                              15.080us         11.104us                1         15.080us         11.104us
SumBackward0                               141.937us        126.560us                1        141.937us        126.560us
expand                                      88.655us         85.024us                1         88.655us         85.024us
_th_get_device                               6.594us          6.432us                1          6.594us          6.432us
CudnnConvolutionBackward                   526.940us      10126.272us                1        526.940us      10126.272us
cudnn_convolution_backward                 482.061us      10090.144us                1        482.061us      10090.144us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.657us          1.599us                1          5.657us          1.599us
torch::autograd::AccumulateGrad             73.710us         33.024us                1         73.710us         33.024us
torch::autograd::AccumulateGrad             23.527us          4.065us                1         23.527us          4.065us
