('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.572us          1.504us                1         17.572us          1.504us
torch::autograd::GraphRoot                  24.835us          1.536us                1         24.835us          1.536us
_th_get_device                              12.329us          1.536us                1         12.329us          1.536us
SumBackward0                               128.277us          4.608us                1        128.277us          4.608us
expand                                      72.318us          1.536us                1         72.318us          1.536us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
CudnnConvolutionBackward                   532.393us       4015.072us                1        532.393us       4015.072us
cudnn_convolution_backward                 499.767us       4012.000us                1        499.767us       4012.000us
_th_get_device                               5.483us          1.504us                1          5.483us          1.504us
_th_get_device                               5.122us          1.536us                1          5.122us          1.536us
torch::autograd::AccumulateGrad             71.898us         21.792us                1         71.898us         21.792us
torch::autograd::AccumulateGrad             24.849us          4.032us                1         24.849us          4.032us
