('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.960us                1         13.494us         12.960us
torch::autograd::GraphRoot                  35.017us         11.200us                1         35.017us         11.200us
_th_get_device                              15.035us         10.624us                1         15.035us         10.624us
SumBackward0                               127.800us        112.608us                1        127.800us        112.608us
expand                                      80.847us         76.544us                1         80.847us         76.544us
_th_get_device                               5.318us          5.568us                1          5.318us          5.568us
CudnnConvolutionBackward                   511.797us       1142.400us                1        511.797us       1142.400us
cudnn_convolution_backward                 463.871us       1102.560us                1        463.871us       1102.560us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               4.994us          1.792us                1          4.994us          1.792us
torch::autograd::AccumulateGrad             50.462us         21.792us                1         50.462us         21.792us
torch::autograd::AccumulateGrad             27.900us          4.288us                1         27.900us          4.288us
