('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us         13.376us                1         14.358us         13.376us
torch::autograd::GraphRoot                  21.246us          6.880us                1         21.246us          6.880us
_th_get_device                              10.091us          7.744us                1         10.091us          7.744us
SumBackward0                               208.972us        204.416us                1        208.972us        204.416us
expand                                     110.345us         94.464us                1        110.345us         94.464us
_th_get_device                               6.188us          6.144us                1          6.188us          6.144us
CudnnConvolutionBackward                   511.259us        861.824us                1        511.259us        861.824us
cudnn_convolution_backward                 460.103us        819.232us                1        460.103us        819.232us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.357us          1.568us                1          5.357us          1.568us
torch::autograd::AccumulateGrad             54.590us         27.584us                1         54.590us         27.584us
torch::autograd::AccumulateGrad             22.879us          4.512us                1         22.879us          4.512us
