('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.183us       1527.136us                1        604.183us       1527.136us
_th_get_device                12.510us         16.608us                1         12.510us         16.608us
convolution                  554.862us       1482.624us                1        554.862us       1482.624us
_th_get_device                 6.120us          5.760us                1          6.120us          5.760us
_convolution                 519.023us       1451.968us                1        519.023us       1451.968us
_th_get_device                 6.042us          5.696us                1          6.042us          5.696us
tensor                        32.256us         29.792us                1         32.256us         29.792us
cudnn_convolution            411.235us       1353.792us                1        411.235us       1353.792us
sum                         1199.067us        309.856us                1       1199.067us        309.856us
_th_get_device                 8.468us          1.728us                1          8.468us          1.728us
_sum                        1157.238us        298.112us                1       1157.238us        298.112us
