('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.703us       1873.760us                1        710.703us       1873.760us
_th_get_device                11.296us         11.008us                1         11.296us         11.008us
convolution                  659.246us       1826.432us                1        659.246us       1826.432us
_th_get_device                 5.687us          5.024us                1          5.687us          5.024us
_convolution                 620.161us       1792.096us                1        620.161us       1792.096us
_th_get_device                 5.204us          5.184us                1          5.204us          5.184us
tensor                        35.692us         31.072us                1         35.692us         31.072us
cudnn_convolution            501.773us       1682.336us                1        501.773us       1682.336us
sum                         1371.793us        246.464us                1       1371.793us        246.464us
_th_get_device                 5.711us          1.600us                1          5.711us          1.600us
_sum                        1335.760us        235.424us                1       1335.760us        235.424us
