('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.014us        545.600us                1        547.014us        545.600us
_th_get_device                10.506us         10.016us                1         10.506us         10.016us
convolution                  501.444us        501.184us                1        501.444us        501.184us
_th_get_device                 7.188us          6.976us                1          7.188us          6.976us
_convolution                 461.374us        461.536us                1        461.374us        461.536us
_th_get_device                 7.363us          6.688us                1          7.363us          6.688us
tensor                        25.567us         22.688us                1         25.567us         22.688us
cudnn_convolution            368.604us        369.504us                1        368.604us        369.504us
sum                          208.048us        207.264us                1        208.048us        207.264us
_th_get_device                 7.570us          7.552us                1          7.570us          7.552us
_sum                         163.249us        164.896us                1        163.249us        164.896us
