('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.565us        754.624us                1        721.565us        754.624us
_th_get_device                13.353us         13.376us                1         13.353us         13.376us
convolution                  666.955us        706.336us                1        666.955us        706.336us
_th_get_device                 7.210us          7.008us                1          7.210us          7.008us
_convolution                 626.148us        670.688us                1        626.148us        670.688us
_th_get_device                 7.329us          7.104us                1          7.329us          7.104us
tensor                        54.122us         51.808us                1         54.122us         51.808us
cudnn_convolution            487.032us        542.848us                1        487.032us        542.848us
sum                          386.809us        386.048us                1        386.809us        386.048us
_th_get_device                 7.728us          7.456us                1          7.728us          7.456us
_sum                         339.852us        340.992us                1        339.852us        340.992us
