('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.032us                1         12.832us         12.032us
torch::autograd::GraphRoot                  30.028us          8.800us                1         30.028us          8.800us
_th_get_device                              10.876us          8.832us                1         10.876us          8.832us
SumBackward0                                94.377us         84.960us                1         94.377us         84.960us
expand                                      49.801us         47.776us                1         49.801us         47.776us
_th_get_device                               5.766us          5.600us                1          5.766us          5.600us
CudnnConvolutionBackward                   489.075us       3685.664us                1        489.075us       3685.664us
cudnn_convolution_backward                 452.589us       3656.416us                1        452.589us       3656.416us
_th_get_device                               7.772us          1.696us                1          7.772us          1.696us
_th_get_device                               8.021us          1.632us                1          8.021us          1.632us
torch::autograd::AccumulateGrad             83.655us          8.544us                1         83.655us          8.544us
clone                                       70.812us          5.344us                1         70.812us          5.344us
torch::autograd::AccumulateGrad             47.968us          7.136us                1         47.968us          7.136us
clone                                       35.913us          3.872us                1         35.913us          3.872us
