('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.866us       1560.800us                1        572.866us       1560.800us
_th_get_device                11.580us         11.584us                1         11.580us         11.584us
convolution                  527.913us       1520.224us                1        527.913us       1520.224us
_th_get_device                 5.316us          5.280us                1          5.316us          5.280us
_convolution                 495.137us       1491.520us                1        495.137us       1491.520us
_th_get_device                 5.329us          4.928us                1          5.329us          4.928us
tensor                        24.090us         21.408us                1         24.090us         21.408us
cudnn_convolution            401.672us       1406.496us                1        401.672us       1406.496us
sum                         1132.846us        179.872us                1       1132.846us        179.872us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_sum                        1096.817us        168.832us                1       1096.817us        168.832us
