('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.846us       4349.024us                1       1009.846us       4349.024us
_th_get_device                18.041us         17.792us                1         18.041us         17.792us
convolution                  957.436us       4301.760us                1        957.436us       4301.760us
_th_get_device                 5.803us          5.792us                1          5.803us          5.792us
_convolution                 919.514us       4268.384us                1        919.514us       4268.384us
_th_get_device                10.665us          6.048us                1         10.665us          6.048us
tensor                        32.733us         29.984us                1         32.733us         29.984us
cudnn_convolution            773.192us       4131.392us                1        773.192us       4131.392us
sum                         3472.068us        169.952us                1       3472.068us        169.952us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        3432.859us        158.304us                1       3432.859us        158.304us
