('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.630us        892.640us                1        676.630us        892.640us
_th_get_device                12.513us         12.256us                1         12.513us         12.256us
convolution                  628.148us        850.176us                1        628.148us        850.176us
_th_get_device                 6.604us          6.624us                1          6.604us          6.624us
_convolution                 591.724us        819.296us                1        591.724us        819.296us
_th_get_device                 6.934us          9.152us                1          6.934us          9.152us
tensor                        32.146us         28.032us                1         32.146us         28.032us
cudnn_convolution            463.709us        702.080us                1        463.709us        702.080us
sum                          341.717us        162.240us                1        341.717us        162.240us
_th_get_device                 8.371us          1.600us                1          8.371us          1.600us
_sum                         291.783us        150.432us                1        291.783us        150.432us
