('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.477us       1003.744us                1        595.477us       1003.744us
_th_get_device                14.546us         14.432us                1         14.546us         14.432us
convolution                  545.635us        958.624us                1        545.635us        958.624us
_th_get_device                 5.995us          5.888us                1          5.995us          5.888us
_convolution                 509.390us        926.976us                1        509.390us        926.976us
_th_get_device                 5.795us          5.792us                1          5.795us          5.792us
tensor                        30.915us         27.936us                1         30.915us         27.936us
cudnn_convolution            406.601us        833.120us                1        406.601us        833.120us
sum                          510.939us        138.336us                1        510.939us        138.336us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         471.991us        126.592us                1        471.991us        126.592us
