('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.416us                1         13.057us         12.416us
torch::autograd::GraphRoot                  30.309us          8.064us                1         30.309us          8.064us
_th_get_device                              12.555us          8.768us                1         12.555us          8.768us
SumBackward0                               134.862us        117.760us                1        134.862us        117.760us
expand                                      83.992us         81.056us                1         83.992us         81.056us
_th_get_device                               7.900us          7.456us                1          7.900us          7.456us
CudnnConvolutionBackward                   499.526us       1170.368us                1        499.526us       1170.368us
cudnn_convolution_backward                 456.282us       1137.056us                1        456.282us       1137.056us
_th_get_device                               7.861us          1.632us                1          7.861us          1.632us
_th_get_device                               7.280us          1.600us                1          7.280us          1.600us
torch::autograd::AccumulateGrad             72.142us          4.320us                1         72.142us          4.320us
torch::autograd::AccumulateGrad             32.544us          3.872us                1         32.544us          3.872us
