('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.832us                1         13.341us         12.832us
torch::autograd::GraphRoot                  30.903us         10.176us                1         30.903us         10.176us
_th_get_device                              11.699us          9.440us                1         11.699us          9.440us
SumBackward0                               118.260us        105.248us                1        118.260us        105.248us
expand                                      75.667us         73.088us                1         75.667us         73.088us
_th_get_device                               5.277us          5.120us                1          5.277us          5.120us
CudnnConvolutionBackward                   559.224us       2408.032us                1        559.224us       2408.032us
cudnn_convolution_backward                 526.980us       2383.584us                1        526.980us       2383.584us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             58.265us          6.848us                1         58.265us          6.848us
torch::autograd::AccumulateGrad             30.317us          3.872us                1         30.317us          3.872us
