('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         17.696us                1         14.616us         17.696us
torch::autograd::GraphRoot                  23.591us          8.352us                1         23.591us          8.352us
_th_get_device                              10.539us          8.544us                1         10.539us          8.544us
SumBackward0                                81.402us         75.872us                1         81.402us         75.872us
expand                                      53.472us         51.808us                1         53.472us         51.808us
_th_get_device                              16.226us         16.448us                1         16.226us         16.448us
CudnnConvolutionBackward                   350.842us        716.544us                1        350.842us        716.544us
cudnn_convolution_backward                 322.295us        694.400us                1        322.295us        694.400us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             35.341us          4.960us                1         35.341us          4.960us
torch::autograd::AccumulateGrad             19.248us          3.872us                1         19.248us          3.872us
