('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us          1.664us                1         12.279us          1.664us
torch::autograd::GraphRoot                  26.778us          1.536us                1         26.778us          1.536us
_th_get_device                              11.311us          1.536us                1         11.311us          1.536us
SumBackward0                                93.078us          4.544us                1         93.078us          4.544us
expand                                      57.116us          1.536us                1         57.116us          1.536us
_th_get_device                               6.425us          1.504us                1          6.425us          1.504us
CudnnConvolutionBackward                   443.784us      10187.296us                1        443.784us      10187.296us
cudnn_convolution_backward                 408.997us      10184.160us                1        408.997us      10184.160us
_th_get_device                               6.625us          1.536us                1          6.625us          1.536us
_th_get_device                               7.151us          1.536us                1          7.151us          1.536us
torch::autograd::AccumulateGrad            111.471us         20.448us                1        111.471us         20.448us
clone                                       92.418us         17.280us                1         92.418us         17.280us
torch::autograd::AccumulateGrad             43.760us          7.009us                1         43.760us          7.009us
clone                                       29.795us          3.680us                1         29.795us          3.680us
