('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.925us       6450.112us                1        681.925us       6450.112us
_th_get_device                10.551us         10.336us                1         10.551us         10.336us
convolution                  640.227us       6413.216us                1        640.227us       6413.216us
_th_get_device                 5.452us          4.992us                1          5.452us          4.992us
_convolution                 607.377us       6384.608us                1        607.377us       6384.608us
_th_get_device                 5.132us          4.864us                1          5.132us          4.864us
tensor                        28.465us         26.400us                1         28.465us         26.400us
cudnn_convolution            511.333us       6297.440us                1        511.333us       6297.440us
sum                         5945.851us        225.696us                1       5945.851us        225.696us
_th_get_device                 5.639us          1.600us                1          5.639us          1.600us
_sum                        5909.242us        214.784us                1       5909.242us        214.784us
